149218, 0.608254075050354, -0.012062530033290386, 0.502232015132904, 0.003871843684464693
149318, 0.5933566689491272, -0.013742951676249504, 0.4983358085155487, 0.012086431495845318
149418, 0.5886850357055664, -0.010085112415254116, 0.49182406067848206, 0.007932126522064209
149518, 0.5841867923736572, -0.008433302864432335, 0.49017858505249023, 0.004451142158359289
149618, 0.5760200023651123, -0.006086208391934633, 0.4900796711444855, 0.012567576952278614
149718, 0.5644504427909851, -0.0038326720241457224, 0.4912925958633423, 0.011106487363576889
149818, 0.551430881023407, -0.001171538489870727, 0.4966571033000946, 0.002734891604632139
149918, 0.5369742512702942, 0.0004956369521096349, 0.4976082444190979, 0.015962302684783936
150018, 0.5242049694061279, 0.0016132686287164688, 0.49898964166641235, 0.007598930969834328
150118, 0.5145784616470337, 0.002577387960627675, 0.5020313858985901, 0.007095263339579105
150218, 0.5075286030769348, 0.002997639589011669, 0.5029467344284058, 0.010958164930343628
150318, 0.5025748014450073, 0.003127217525616288, 0.5026189088821411, 0.010125065222382545
150418, 0.5002167820930481, 0.0032899947836995125, 0.5036355257034302, 0.008967087604105473
150518, 0.4976162016391754, 0.002996681956574321, 0.5011755228042603, 0.006042276509106159
150618, 0.49492165446281433, 0.0027728499844670296, 0.4991539418697357, 0.003517184406518936
150718, 0.48863428831100464, 0.00238711922429502, 0.4977908134460449, 0.009568817913532257
150818, 0.47731563448905945, 0.0026186297181993723, 0.4985690712928772, 0.010520728304982185
150918, 0.46297141909599304, 0.003028490114957094, 0.4976644814014435, 0.010394829325377941
151018, 0.44485774636268616, 0.00411667674779892, 0.4966239631175995, 0.016966750845313072
151118, 0.4276781380176544, 0.006033844314515591, 0.49904897809028625, 0.01311472151428461
151218, 0.4126066565513611, 0.008263981901109219, 0.4986973702907562, 0.014664611779153347
151318, 0.40054944157600403, 0.010688217356801033, 0.4983409345149994, 0.021043866872787476
151418, 0.3923562467098236, 0.012931899167597294, 0.500095546245575, 0.00025816887500695884
151518, 0.3879142999649048, 0.014450213871896267, 0.5003446340560913, 0.0013849872630089521
151618, 0.385964035987854, 0.015351279638707638, 0.499381422996521, 0.0076969522051513195
151718, 0.38688114285469055, 0.015984905883669853, 0.5013754367828369, 0.0009204312227666378
151818, 0.3868418037891388, 0.015911951661109924, 0.4999816119670868, 0.008611198514699936
151918, 0.3833369016647339, 0.015472055412828922, 0.49783241748809814, 0.0029397723264992237
152018, 0.3764216899871826, 0.014728796668350697, 0.4995230436325073, 0.00987231358885765
152118, 0.36314743757247925, 0.013958997093141079, 0.4984467625617981, 0.012763510458171368
152218, 0.347224622964859, 0.013005558401346207, 0.4969192147254944, 0.007272882852703333
152318, 0.3313908874988556, 0.012043576687574387, 0.4966886639595032, 0.011759757064282894
152418, 0.31820833683013916, 0.010964704677462578, 0.4979252219200134, 0.004644948523491621
152518, 0.3154887855052948, 0.01062424574047327, 0.5042732954025269, 0.005880878772586584
152618, 0.3184741139411926, 0.009427510201931, 0.511502742767334, 0.0017268023220822215
152718, 0.29367315769195557, 0.004775802604854107, 0.5031075477600098, -2.293059696967248e-05
152818, 0.2847294807434082, 0.004341702442616224, 0.4984024465084076, 0.00758940726518631
152918, 0.2845195233821869, 0.003966891206800938, 0.4936905801296234, 0.0034061355981975794
153018, 0.28586381673812866, 0.004012834280729294, 0.49458858370780945, 0.008497333154082298
153118, 0.28547289967536926, 0.004171328619122505, 0.49634480476379395, 0.0017520844703540206
153218, 0.2802594006061554, 0.003948401194065809, 0.4989411532878876, 0.003623233875259757
153318, 0.27057814598083496, 0.0032284280750900507, 0.5026571154594421, 0.016016211360692978
153418, 0.2566961646080017, 0.0018321409588679671, 0.5030896663665771, 0.017856668680906296
153518, 0.24166123569011688, 8.972754585556686e-05, 0.5042091608047485, 0.006949547678232193
153618, 0.22712956368923187, -0.0016461231280118227, 0.5053009986877441, 0.018941931426525116
153718, 0.2154640108346939, -0.0033623299095779657, 0.5074964165687561, 0.003894942346960306
153818, 0.20646649599075317, -0.00474909320473671, 0.5082255601882935, 0.012192483991384506
153918, 0.20019592344760895, -0.005837745498865843, 0.5075047612190247, 0.007092797663062811
154018, 0.19681623578071594, -0.006558872759342194, 0.508661150932312, 0.005161115434020758
154118, 0.19500960409641266, -0.006795633118599653, 0.5066341161727905, 0.007648024242371321
154218, 0.1954559087753296, -0.00632812175899744, 0.5051110982894897, 0.0028002692852169275
154318, 0.1984306275844574, -0.005450170952826738, 0.5050219297409058, 0.006555578205734491
154418, 0.20618411898612976, -0.0037631960585713387, 0.5033265352249146, 0.0015263211680576205
154518, 0.21768103539943695, -0.0021410631015896797, 0.501153290271759, -0.0014900278765708208
154618, 0.23251181840896606, -0.0005072455387562513, 0.5012233853340149, 0.0024620345793664455
154718, 0.24715133011341095, 0.0005961385904811323, 0.5002489686012268, -0.006837848108261824
154818, 0.2605844736099243, 0.0014454807387664914, 0.5000571608543396, -0.0051825265400111675
154918, 0.272228479385376, 0.002035577083006501, 0.5005835890769958, -0.003953319974243641
155018, 0.28164833784103394, 0.0022530194837599993, 0.5022072196006775, 0.0021690428256988525
155118, 0.28787776827812195, 0.002317319391295314, 0.5014350414276123, 0.005531484726816416
155218, 0.2920365035533905, 0.002370608039200306, 0.5001510977745056, 0.0032181653659790754
155318, 0.2958187758922577, 0.002479283604770899, 0.5015974044799805, -0.0019267976749688387
155418, 0.2975645363330841, 0.002266670810058713, 0.5000781416893005, -0.001718884683214128
155518, 0.3040270209312439, 0.0024965147022157907, 0.5047064423561096, 0.005251426249742508
155618, 0.3114961087703705, 0.002554103499278426, 0.5118499994277954, -0.0008316931780427694
155718, 0.3066566586494446, 0.0013261954300105572, 0.514498770236969, 0.010020677000284195
155818, 0.2650817036628723, -0.0036098777782171965, 0.5048550367355347, 0.007748075295239687
155918, 0.21963612735271454, -0.005355565343052149, 0.5032244324684143, 0.00930164847522974
156018, 0.214416965842247, -0.004380398895591497, 0.4872232973575592, 0.01997428573668003
156118, 0.20674070715904236, -0.002690401626750827, 0.48324915766716003, 0.008939486928284168
156218, 0.2055720090866089, -0.0004799347079824656, 0.4876592457294464, 0.006972425617277622
156318, 0.20803603529930115, 0.0023183966986835003, 0.490768700838089, 0.0013138651847839355
156421, 0.21153675019741058, 0.004248316399753094, 0.4937412738800049, 0.006298659835010767
156518, 0.21432971954345703, 0.004819243215024471, 0.4975621998310089, -0.0013381612952798605
156620, 0.21522262692451477, 0.004150109365582466, 0.5029497742652893, 0.010291935876011848
156718, 0.2123052477836609, 0.002031714888289571, 0.5047721266746521, -0.004272923804819584
156820, 0.20407351851463318, -0.0005131465732119977, 0.5053344964981079, 0.00950267817825079
156920, 0.18950790166854858, -0.004065286833792925, 0.5078914761543274, 0.015801912173628807
157019, 0.17147354781627655, -0.0067039430141448975, 0.5055872201919556, 0.010976046323776245
157119, 0.1548943817615509, -0.00810750387609005, 0.5043405890464783, 0.011941134929656982
157219, 0.1376507580280304, -0.008442949503660202, 0.5055137872695923, 0.012907154858112335
157318, 0.12292106449604034, -0.007628883235156536, 0.5037880539894104, 0.012006650678813457
157418, 0.11201786249876022, -0.005993554834276438, 0.5022724866867065, 0.009241776540875435
157518, 0.10507149249315262, -0.0041547296568751335, 0.5007866024971008, 0.006944764871150255
157618, 0.10110947489738464, -0.0022001098841428757, 0.49935057759284973, -0.000900750164873898
157718, 0.09842687100172043, -0.0003526002401486039, 0.49851951003074646, 0.010867609642446041
157818, 0.09752872586250305, 0.0014691401738673449, 0.49822986125946045, 0.00830803718417883
157918, 0.09679489582777023, 0.0027625923976302147, 0.4989093840122223, 0.010960884392261505
158018, 0.09121587127447128, 0.0032273672986775637, 0.4992729723453522, 0.0037757414393126965
158118, 0.08163962513208389, 0.0035607637837529182, 0.49821725487709045, 0.0146334208548069
158218, 0.06696271896362305, 0.0033288304693996906, 0.4986386299133301, 0.011440281756222248
158318, 0.04984763637185097, 0.0030394846107810736, 0.4984703063964844, 0.011269575916230679
158418, 0.032799962908029556, 0.002684044884517789, 0.4984844923019409, 0.007680667098611593
158518, 0.017957832664251328, 0.0026128124445676804, 0.49915173649787903, 0.002800761954858899
158618, 0.00771214859560132, 0.002757900394499302, 0.49879735708236694, 0.011634700931608677
158718, 0.0049673509784042835, 0.003042781725525856, 0.5004189014434814, 0.001080829999409616
158818, -0.0004165171703789383, 0.0028000385500490665, 0.5001539587974548, 0.000811401754617691
158918, -0.014533383771777153, 0.002454480854794383, 0.4983736276626587, 0.009153159335255623
159018, -0.019276997074484825, 0.002040707040578127, 0.49539464712142944, 0.00412930641323328
159118, -0.016537092626094818, 0.0015731886960566044, 0.49321797490119934, 0.010205019265413284
159218, -0.008859443478286266, 0.001046367222443223, 0.4961310923099518, -0.00288184336386621
159318, 0.004521462135016918, 0.00024261200451292098, 0.49719375371932983, 0.0017126853344962
159418, 0.021481703966856003, -0.000679178920108825, 0.4974001348018646, -0.003992352169007063
159518, 0.039600007236003876, -0.0017299521714448929, 0.49993041157722473, -0.0019150209845975041
159618, 0.05568572133779526, -0.0027746695559471846, 0.500943660736084, 0.0023614985402673483
159718, 0.06896261125802994, -0.004027437884360552, 0.5021242499351501, -0.0006445249309763312
159818, 0.07905742526054382, -0.005530759692192078, 0.5031758546829224, 0.0006597503670491278
159918, 0.08598346263170242, -0.007128398399800062, 0.5036861896514893, -0.004634454846382141
160018, 0.09021901339292526, -0.008555043488740921, 0.5031914710998535, 0.0001649802434258163
160118, 0.09405118227005005, -0.009651431813836098, 0.50517338514328, 0.007724560797214508
160218, 0.09643473476171494, -0.010494804009795189, 0.5037712454795837, -0.003690340556204319
160318, 0.09904512017965317, -0.010931592434644699, 0.5026053786277771, 0.0006521078175865114
160418, 0.10446061939001083, -0.011248106136918068, 0.5030947923660278, -0.005819458980113268
160518, 0.11455857753753662, -0.011584284715354443, 0.501304566860199, 0.0031006254721432924
160618, 0.1295001357793808, -0.01170714758336544, 0.4984676241874695, -0.008805669844150543
160718, 0.146478533744812, -0.011426621116697788, 0.4987904131412506, -0.008188513107597828
160818, 0.16252680122852325, -0.01050188671797514, 0.4981958568096161, -0.011094123125076294
160918, 0.17601193487644196, -0.00904846005141735, 0.4984528422355652, -0.003500682534649968
161018, 0.18580180406570435, -0.007524592336267233, 0.49756717681884766, -0.0020030937157571316
161118, 0.19361023604869843, -0.0056351530365645885, 0.4992779791355133, -0.005676306784152985
161218, 0.19842839241027832, -0.0038556649815291166, 0.49890169501304626, 0.0015491900267079473
161318, 0.20122067630290985, -0.0023817408364266157, 0.49807208776474, -0.0006488800863735378
161418, 0.20300565659999847, -0.0006117064040154219, 0.5000686645507812, 0.010457129217684269
161518, 0.20185790956020355, 0.0005192551761865616, 0.498868852853775, -0.0008809224818833172
161618, 0.19828389585018158, 0.002003300003707409, 0.4965926706790924, 0.0008603008463978767
161718, 0.190435990691185, 0.003236050484701991, 0.4969024062156677, 0.0002885948051698506
161818, 0.1766277700662613, 0.004113705828785896, 0.4942907392978668, 0.008661147207021713
161918, 0.16213852167129517, 0.004635996650904417, 0.4929918646812439, 0.0053618429228663445
162018, 0.14678312838077545, 0.004978119861334562, 0.4937884509563446, 0.002320347586646676
162118, 0.1393302083015442, 0.005424676928669214, 0.4990590810775757, 0.004513264168053865
162218, 0.12450286000967026, 0.003703624941408634, 0.49842697381973267, 0.005433929152786732
162318, 0.1020500436425209, 0.001707429182715714, 0.49836990237236023, 0.009433258324861526
162418, 0.095832958817482, 0.0008148973574861884, 0.4953147768974304, 0.007482029497623444
162518, 0.09577611833810806, -8.922172128222883e-05, 0.49223819375038147, -0.0006020957953296602
162618, 0.09856454282999039, -0.00024158218002412468, 0.4916006028652191, 0.0006754766800440848
162718, 0.10226081311702728, 0.00012329411401879042, 0.49333852529525757, 0.001626650569960475
162818, 0.1069287359714508, 0.00046017489512450993, 0.49522268772125244, -0.004667633678764105
162918, 0.11592541635036469, 0.00045063247671350837, 0.49730294942855835, -0.0011625675251707435
163018, 0.1281648874282837, 0.00014971644850447774, 0.5000239014625549, 0.007233238313347101
163118, 0.14216718077659607, -0.00045756043982692063, 0.5011267066001892, 0.002305786358192563
163218, 0.15648886561393738, -0.000953812850639224, 0.502397358417511, -0.002193732187151909
163318, 0.16951096057891846, -0.0011526679154485464, 0.5048931241035461, -6.322123226709664e-05
163418, 0.18049463629722595, -0.0011495198123157024, 0.5051999092102051, -0.0045855105854570866
163518, 0.1884799301624298, -0.000793233048170805, 0.5053513646125793, 0.0019069008994847536
163618, 0.19463974237442017, -0.0002281556517118588, 0.5070681571960449, -0.000837097701150924
163718, 0.19827212393283844, 8.447102300124243e-05, 0.5068924427032471, -0.0032336455769836903
163818, 0.20061644911766052, 0.00028168276185169816, 0.5066887140274048, 0.005820500664412975
163918, 0.20170551538467407, 0.0003774119250010699, 0.5052974820137024, 0.0023707349319010973
164018, 0.20452505350112915, 0.000457385292975232, 0.5063843727111816, 0.002198589965701103
164118, 0.21189603209495544, 0.0005676392465829849, 0.505014955997467, -0.006164245773106813
164218, 0.22376158833503723, 0.000602150394115597, 0.5023232698440552, 0.0002864246489480138
164318, 0.23897600173950195, 0.0008946498273871839, 0.5011381506919861, -0.0034870347008109093
164418, 0.25536608695983887, 0.001040161238051951, 0.49865129590034485, 0.0016816328279674053
164518, 0.26978254318237305, 0.0012468977365642786, 0.49665015935897827, -0.001282535376958549
164618, 0.28247585892677307, 0.001711196033284068, 0.49784421920776367, -0.004825902171432972
164718, 0.2914433479309082, 0.0018626217497512698, 0.49628332257270813, 0.0073618642054498196
164818, 0.29816702008247375, 0.0024675135500729084, 0.49657630920410156, -0.0035315232817083597
164918, 0.3036421835422516, 0.0032862022053450346, 0.4984659254550934, -0.0017809431301429868
165018, 0.30744707584381104, 0.0039330837316811085, 0.4987034797668457, 0.0016242044512182474
165118, 0.31611019372940063, 0.004417818505316973, 0.5029613971710205, 0.0027457159012556076
165218, 0.32596391439437866, 0.004242775030434132, 0.5102407336235046, 0.0016980611253529787
165318, 0.32401207089424133, 0.002737215720117092, 0.5130017399787903, -0.003314068540930748
165418, 0.2725687623023987, -0.002993999281898141, 0.4974840581417084, 0.00464982632547617
165518, 0.23445437848567963, -0.005218613427132368, 0.4899086356163025, 0.009690608829259872
165618, 0.23531456291675568, -0.005476150196045637, 0.4708783030509949, 0.011369870975613594
165718, 0.2269599586725235, -0.0054146964102983475, 0.4699449837207794, 0.003366472665220499
165818, 0.22315947711467743, -0.004329835530370474, 0.47379207611083984, 0.006555499043315649
165918, 0.22212867438793182, -0.003062343457713723, 0.4806497097015381, 0.009745419956743717
166022, 0.22156493365764618, -0.0017167964251711965, 0.48692119121551514, 0.0032964199781417847
166121, 0.21932673454284668, -0.0015015244716778398, 0.49157848954200745, 0.0022887890227138996
166218, 0.21568135917186737, -0.0009625966195017099, 0.4971548318862915, 0.002296511782333255
166320, 0.21083809435367584, -0.0005303123034536839, 0.4987390339374542, 0.0005500835832208395
166420, 0.20636087656021118, 0.0009016814292408526, 0.4990938603878021, -0.0019005343783646822
166520, 0.2064909189939499, 0.0017704407218843699, 0.5009357333183289, -0.002288106130436063
166619, 0.21346130967140198, 0.0033544269390404224, 0.4990723729133606, 0.001269760075956583
166719, 0.22426635026931763, 0.0038627679459750652, 0.4990195035934448, -0.008219260722398758
166819, 0.24023385345935822, 0.0046187592670321465, 0.49860066175460815, -0.0060316999442875385
166919, 0.256742924451828, 0.005205363500863314, 0.5001760125160217, -0.011959576047956944
167018, 0.2713019549846649, 0.005488821305334568, 0.49995148181915283, 0.003697149222716689
167118, 0.28286829590797424, 0.005256049335002899, 0.4991247355937958, 0.007770518306642771
167218, 0.2912686765193939, 0.0049257585778832436, 0.5004839897155762, -0.0007346562342718244
167318, 0.29687076807022095, 0.004608741495758295, 0.49948650598526, 0.01141705084592104
167418, 0.3003358840942383, 0.004074611701071262, 0.4985443353652954, 0.0051736533641815186
167518, 0.30041560530662537, 0.0035862450022250414, 0.5006134510040283, -0.0036894234362989664
167618, 0.3020639419555664, 0.003952748142182827, 0.49909335374832153, -6.744282018189551e-06
167718, 0.2997327148914337, 0.0036107893101871014, 0.4996277093887329, -0.003665991360321641
167818, 0.2936778962612152, 0.0036789330188184977, 0.5025039911270142, 0.0067758336663246155
167918, 0.2821056544780731, 0.0036165073979645967, 0.5022573471069336, 0.0054948460310697556
168018, 0.2675057649612427, 0.003486552042886615, 0.5018788576126099, 0.0069223251193761826
168118, 0.2518516480922699, 0.003111251862719655, 0.5019323229789734, 0.00013131594459991902
168218, 0.24119600653648376, 0.003434754442423582, 0.506522536277771, 0.0008168711792677641
168318, 0.23472504317760468, 0.0032959606032818556, 0.5100265741348267, -0.0031747433822602034
168418, 0.21652282774448395, 0.0005599622381851077, 0.505731999874115, 0.003931849263608456
168518, 0.194634348154068, -0.0006403744919225574, 0.5094531774520874, 0.0018348523881286383
168618, 0.1926473081111908, 4.159639138379134e-05, 0.5025011897087097, 0.010258736088871956
168718, 0.1919717639684677, 0.0001322744064964354, 0.5000564455986023, -0.0011175521649420261
168818, 0.19501014053821564, 0.0010380370076745749, 0.501397967338562, 0.006462364457547665
168918, 0.20130422711372375, 0.0023267066571861506, 0.5008524656295776, -0.0037182248197495937
169018, 0.21219982206821442, 0.0037244558334350586, 0.5013003945350647, -0.004734762944281101
169118, 0.22614461183547974, 0.00533017935231328, 0.5029111504554749, -0.00730886310338974
169218, 0.2410874366760254, 0.00648560980334878, 0.5028756260871887, 0.0046210442669689655
169318, 0.25529634952545166, 0.007351336069405079, 0.5017564296722412, 1.764548301252944e-06
169418, 0.2678837776184082, 0.008101988583803177, 0.502501368522644, -0.00430705351755023
169518, 0.27784067392349243, 0.008608872070908546, 0.5020429491996765, 0.007737129461020231
169618, 0.28621265292167664, 0.008485766127705574, 0.5018400549888611, 0.00032774428837001324
169718, 0.2920040190219879, 0.008136136457324028, 0.5027076601982117, 0.003674051957204938
169818, 0.2966250777244568, 0.007490077521651983, 0.5048813819885254, -0.006679183803498745
169918, 0.29918479919433594, 0.006421716883778572, 0.5045096278190613, -0.0078864311799407
170018, 0.30040982365608215, 0.0049747382290661335, 0.5037238001823425, -0.0013552129967138171
170118, 0.2985854744911194, 0.00338810496032238, 0.505904495716095, 0.006467051804065704
170218, 0.290335088968277, 0.0014993064105510712, 0.5034326910972595, 0.00830460898578167
170318, 0.2768530547618866, -0.00014396202459465712, 0.501512348651886, 0.003075262298807502
170418, 0.2630859315395355, -0.0015172887360677123, 0.5023887753486633, 0.011294822208583355
170518, 0.24678562581539154, -0.0030424129217863083, 0.5026054978370667, 0.0014140898128971457
170618, 0.23175302147865295, -0.004585830960422754, 0.5016673803329468, -0.00328503898344934
170718, 0.220122829079628, -0.005881587043404579, 0.5029417276382446, 0.002658034209161997
170818, 0.21111895143985748, -0.007106511853635311, 0.5027903914451599, 0.003575172508135438
170918, 0.20518812537193298, -0.00797258410602808, 0.5023031234741211, 0.0011367563856765628
171018, 0.20146840810775757, -0.008360937237739563, 0.5016096234321594, 0.012293028645217419
