83354, -0.2074953019618988, -0.006338814739137888, 0.49588581919670105, 0.01046984177082777
83454, -0.20257849991321564, -0.007397694978863001, 0.4985078275203705, 0.006034704390913248
83554, -0.20162957906723022, -0.00771956006065011, 0.5015650987625122, -0.00583187909796834
83654, -0.20390339195728302, -0.007775710429996252, 0.5027806758880615, 0.012096088379621506
83754, -0.21160505712032318, -0.007219652179628611, 0.5020094513893127, 0.005305747967213392
83854, -0.22440434992313385, -0.006042854860424995, 0.5014642477035522, 0.014459509402513504
83954, -0.23831702768802643, -0.004593345802277327, 0.5022588968276978, 0.012628201395273209
84054, -0.25352799892425537, -0.0026016554329544306, 0.5022308230400085, 0.005594176705926657
84154, -0.26707348227500916, -0.00038750021485611796, 0.5016229748725891, 0.01024805847555399
84254, -0.2792019546031952, 0.0020472221076488495, 0.5030364394187927, 0.008724427781999111
84354, -0.28598496317863464, 0.003993585705757141, 0.5019101500511169, 0.013981710188090801
84454, -0.29060477018356323, 0.005644539371132851, 0.49979859590530396, 0.016761675477027893
84554, -0.29363077878952026, 0.006739404052495956, 0.4996155798435211, 0.00040214680484496057
84654, -0.29484230279922485, 0.007640238851308823, 0.49842405319213867, 0.001028893282637
84754, -0.2961629033088684, 0.007983542047441006, 0.4988788366317749, 0.01528997253626585
84854, -0.3000178337097168, 0.008058706298470497, 0.5024527907371521, 0.01249763835221529
84954, -0.3067033588886261, 0.007517714984714985, 0.5020192265510559, 0.004956663120537996
85054, -0.3185548186302185, 0.0070020160637795925, 0.5009375810623169, 0.009267589077353477
85157, -0.33417418599128723, 0.006351586896926165, 0.49945583939552307, 0.019659698009490967
85254, -0.35121989250183105, 0.00608846265822649, 0.49977847933769226, 0.006957508623600006
85354, -0.3671431243419647, 0.006158150732517242, 0.49869945645332336, 0.012419515289366245
85456, -0.3806241452693939, 0.0064500742591917515, 0.4977697432041168, 0.00951888132840395
85556, -0.39203113317489624, 0.00716343754902482, 0.49905112385749817, 0.009856026619672775
85656, -0.39858290553092957, 0.00676090968772769, 0.4988214671611786, 0.012116467580199242
85755, -0.3998466432094574, 0.0069444128312170506, 0.4993745982646942, 0.0027844083961099386
85854, -0.4029945433139801, 0.008295421488583088, 0.4986199736595154, 0.011843647807836533
85954, -0.4112327992916107, 0.008714101277291775, 0.49923738837242126, 0.012005054391920567
86055, -0.4147585928440094, 0.006445922423154116, 0.49835386872291565, 0.002982002915814519
86155, -0.4164741635322571, 0.005237296223640442, 0.49509042501449585, 0.008126179687678814
86255, -0.4237760603427887, 0.0032669343054294586, 0.4957679510116577, 0.008379528298974037
86355, -0.43464726209640503, 0.0017797374166548252, 0.4956909120082855, 0.017155906185507774
86455, -0.4488951861858368, 0.0008198096184059978, 0.497066855430603, 0.007021445315331221
86554, -0.46424275636672974, 0.00048110104398801923, 0.4983348846435547, 0.009388032369315624
86654, -0.47788357734680176, 0.0004636621451936662, 0.4982709288597107, 0.013939679600298405
86754, -0.4890265166759491, -8.732594142202288e-05, 0.4979943633079529, 0.009498021565377712
86854, -0.49749767780303955, 0.0011097267270088196, 0.49792614579200745, 0.0063083418644964695
86954, -0.5029752850532532, 0.002244972623884678, 0.49756619334220886, 0.008227208629250526
87054, -0.5062490105628967, 0.0035268529318273067, 0.49737975001335144, 0.005658567883074284
87154, -0.5085592865943909, 0.005336957052350044, 0.498333603143692, 0.010028311051428318
87254, -0.5093254446983337, 0.006087195128202438, 0.4986608028411865, 0.012276911176741123
87354, -0.5137575268745422, 0.005348630249500275, 0.4994226396083832, 0.011180353350937366
87454, -0.5244117975234985, 0.005006095394492149, 0.5004811882972717, 0.01096226554363966
87554, -0.53676438331604, 0.004508050158619881, 0.5004562139511108, 0.006300793960690498
87654, -0.5517501831054688, 0.0033621571492403746, 0.4990081191062927, 0.01789468713104725
87754, -0.5661113858222961, 0.0025159637443721294, 0.4985259175300598, 0.009327804669737816
87854, -0.5798059701919556, 0.0014768833061680198, 0.49939417839050293, 0.01578490622341633
87954, -0.5882779955863953, 0.0009115466382354498, 0.4995845556259155, 0.0033274248708039522
88054, -0.59426349401474, 0.000525256444234401, 0.4977883994579315, 0.008478096686303616
88154, -0.5982915163040161, 0.00012856544344685972, 0.49754589796066284, 0.008448787964880466
88254, -0.6007583737373352, 4.239902864355827e-07, 0.49760034680366516, 0.009760999120771885
88354, -0.6023309826850891, 0.00028343754820525646, 0.4981154501438141, 0.008586544543504715
88454, -0.6031457185745239, 0.0004312707460485399, 0.4987771511077881, 0.01414581947028637
88554, -0.6005265116691589, 0.0008089659386314452, 0.49905863404273987, 0.007973394356667995
88654, -0.592885434627533, 0.0013249648036435246, 0.4986817538738251, 0.0030628261156380177
88754, -0.5800364017486572, 0.0017998324474319816, 0.499357134103775, 0.005757323000580072
88854, -0.563853919506073, 0.0020244696643203497, 0.49950483441352844, -0.0004809554375242442
88954, -0.5473014712333679, 0.001708965515717864, 0.5005512833595276, 0.00013451436825562268
89055, -0.532012939453125, 0.002307552145794034, 0.5025004744529724, 0.004448786377906799
89155, -0.5172674655914307, -0.0016018974129110575, 0.5072798728942871, 0.005024385172873735
89254, -0.503149688243866, -0.002643169369548559, 0.5118123292922974, 0.007622968405485153
89354, -0.50696861743927, -0.0008296901942230761, 0.5090699791908264, 0.0019327282207086682
89454, -0.5061563849449158, -0.0037025040946900845, 0.5073848366737366, 0.00560007942840457
89555, -0.5024977922439575, -0.005763270426541567, 0.5041909217834473, 0.009140389040112495
89654, -0.5002092123031616, -0.005975462030619383, 0.5030055642127991, 0.010280830785632133
89754, -0.4951159358024597, -0.006848282180726528, 0.5014596581459045, 0.0007124539115466177
89854, -0.4852921962738037, -0.00811522826552391, 0.49984851479530334, -0.00018209495465271175
89954, -0.471855103969574, -0.008042505010962486, 0.49893590807914734, 0.003724740818142891
90054, -0.45578837394714355, -0.0077394708059728146, 0.49884745478630066, 0.0033982787281274796
90154, -0.4396509528160095, -0.007720789406448603, 0.5005618929862976, -0.005258713383227587
90254, -0.42518365383148193, -0.008138302713632584, 0.5024970769882202, -0.005072522908449173
90354, -0.41243284940719604, -0.009197617881000042, 0.5041688084602356, -0.007001262623816729
90454, -0.40403610467910767, -0.010618398897349834, 0.5061774849891663, -0.0025014474522322416
90554, -0.3989194333553314, -0.01200179010629654, 0.5059626698493958, -0.0002991171495523304
90654, -0.3957788348197937, -0.013634691946208477, 0.5057154297828674, -0.0008397467317990959
90754, -0.39502379298210144, -0.014309441670775414, 0.5057701468467712, 0.002156931906938553
90854, -0.39450380206108093, -0.014213484711945057, 0.5034170150756836, 0.0028476882725954056
90954, -0.39303651452064514, -0.013260801322758198, 0.5025059580802917, 0.008165164850652218
91054, -0.38688692450523376, -0.011560922488570213, 0.5016018748283386, 0.0009431352373212576
91154, -0.3755793273448944, -0.009480828419327736, 0.5008623003959656, 0.0011385559337213635
91254, -0.36080682277679443, -0.007415205240249634, 0.5005662441253662, -0.0049757566303014755
91354, -0.3430795669555664, -0.005712248384952545, 0.5016852617263794, -0.006459709722548723
91454, -0.32822003960609436, -0.004882412496954203, 0.5028173327445984, -0.003057127818465233
91554, -0.3170184791088104, -0.004789737518876791, 0.5025994777679443, -0.004865599330514669
91654, -0.3077127933502197, -0.005343182943761349, 0.5030751824378967, 0.004157490562647581
91754, -0.3013765513896942, -0.0061649600975215435, 0.5038604736328125, 0.002242195885628462
91854, -0.29739877581596375, -0.007141788024455309, 0.503063440322876, -0.0008933375938795507
91954, -0.2949022352695465, -0.007923471741378307, 0.5020577907562256, 0.0010607251897454262
92054, -0.2940109968185425, -0.008210650645196438, 0.5033184885978699, 0.006389488931745291
92154, -0.2890384793281555, -0.008593753911554813, 0.5025994181632996, 0.008321271277964115
92254, -0.2750709056854248, -0.007139693014323711, 0.5080346465110779, 0.005737579893320799
92354, -0.2626541554927826, -0.005678032524883747, 0.5099363327026367, -0.0003679216606542468
92454, -0.2743692100048065, -0.00302518461830914, 0.502678632736206, 0.009574406780302525
92554, -0.2710486650466919, -0.0016355362022295594, 0.49950268864631653, -0.004305611830204725
92654, -0.24856626987457275, -0.0012661468936130404, 0.49202725291252136, -0.006317284423857927
92754, -0.22911396622657776, -0.001062788418494165, 0.49105215072631836, 0.006172460503876209
92854, -0.21238946914672852, -0.0013090373249724507, 0.49335983395576477, 0.0019037004094570875
92954, -0.19920869171619415, -0.001863811514340341, 0.4980292320251465, 7.779565930832177e-05
93054, -0.19152626395225525, -0.0024297141935676336, 0.4988291263580322, 0.00407685711979866
93154, -0.18919292092323303, -0.0026243161410093307, 0.5002778768539429, 0.002104267245158553
93254, -0.19035720825195312, -0.002307087415829301, 0.5018561482429504, -0.002780315699055791
93354, -0.1915772408246994, -0.0012853553052991629, 0.5016089677810669, 0.006150189787149429
93454, -0.18849876523017883, 0.00027511801454238594, 0.5010299682617188, 0.0028482794295996428
93554, -0.17972157895565033, 0.0021860753186047077, 0.4998917281627655, 0.0059104012325406075
93654, -0.16587811708450317, 0.003924331162124872, 0.5010709762573242, -0.0010941451182588935
93754, -0.1491875797510147, 0.00505170738324523, 0.5007787942886353, 0.0031639786902815104
93854, -0.13438737392425537, 0.005268096923828125, 0.5006039142608643, 0.004074407275766134
93954, -0.1200123205780983, 0.004796176683157682, 0.5023037195205688, 0.0029993753414601088
94054, -0.10863085091114044, 0.0034475636202841997, 0.5018137693405151, 0.004268739838153124
94154, -0.1009543165564537, 0.0016947247786447406, 0.5006595849990845, 0.003358040703460574
94254, -0.09678086638450623, -8.780024654697627e-05, 0.5013849139213562, 0.011467375792562962
94354, -0.0946265235543251, -0.00122921634465456, 0.5004239678382874, 0.007010256871581078
94454, -0.09404869377613068, -0.001711891614831984, 0.49920350313186646, 0.0018937255954369903
94554, -0.09393433481454849, -0.0011402354575693607, 0.5008435249328613, 0.009326674044132233
94654, -0.08934644609689713, -2.937847784778569e-05, 0.4993340075016022, -0.0016334867104887962
94756, -0.07936082035303116, 0.0016104595270007849, 0.4977816045284271, 0.00396523205563426
94854, -0.06513305753469467, 0.002998625859618187, 0.49664968252182007, 0.0017962709534913301
94956, -0.048542071133852005, 0.003659676294773817, 0.49644166231155396, 0.002395553281530738
95056, -0.03176988661289215, 0.0035867292899638414, 0.497180312871933, -0.0015474531101062894
95156, -0.017410751432180405, 0.0027372678741812706, 0.49862563610076904, 0.00959373265504837
95256, -0.003983286675065756, 0.0017395196482539177, 0.504539430141449, 0.004385423380881548
95355, 0.014478485099971294, 0.0012166488450020552, 0.5126512050628662, 0.005387075245380402
95454, 0.009050979278981686, -0.0007045101374387741, 0.5058080554008484, 0.005264606326818466
95554, -0.007620185147970915, -0.0021328541915863752, 0.5064777135848999, 0.017297446727752686
95655, -0.007582353428006172, -0.0026373460423201323, 0.49777689576148987, 0.012401176616549492
95755, -0.003507990390062332, -0.002304896479472518, 0.4939846992492676, 0.004655932541936636
95855, 0.004766656551510096, -0.0011018681107088923, 0.49556615948677063, 0.005843739025294781
95955, 0.01855044811964035, 0.0006412845104932785, 0.4970621168613434, 0.004321873188018799
96055, 0.03708476945757866, 0.002302015433087945, 0.4993680715560913, 0.0069508021697402
96154, 0.05534566938877106, 0.0036235996522009373, 0.502354621887207, 0.004765148740261793
96254, 0.07186480611562729, 0.004351133480668068, 0.5021995902061462, 0.0013063420774415135
96354, 0.08440449088811874, 0.004250203724950552, 0.5033494830131531, 0.009877592325210571
96454, 0.09286509454250336, 0.0033755821641534567, 0.5047528743743896, 0.00935451127588749
96554, 0.0988818109035492, 0.002354938304051757, 0.5057587623596191, 0.0017097508534789085
96654, 0.10216302424669266, 0.0008275139844045043, 0.5040975213050842, 0.00016576416965108365
96754, 0.10356417298316956, -0.0006678675999864936, 0.5013931393623352, 0.007286654785275459
96854, 0.10484545677900314, -0.0019053141586482525, 0.5008938908576965, 0.013720927760004997
96954, 0.10482653230428696, -0.0027587353251874447, 0.49934548139572144, 0.006414182484149933
97054, 0.1071966141462326, -0.0031317747198045254, 0.4988758862018585, 0.007205551955848932
97154, 0.1146366074681282, -0.0029283601325005293, 0.501186192035675, 0.0065940748900175095
97254, 0.12733840942382812, -0.002465089550241828, 0.5018925666809082, 0.005755641032010317
97354, 0.1425974816083908, -0.0016350853256881237, 0.502242386341095, 0.0010163986589759588
97454, 0.15868647396564484, -0.0006713633192703128, 0.5035778284072876, 0.0024519218131899834
97554, 0.17430582642555237, 9.845133172348142e-05, 0.5012919902801514, -0.004622274544090033
97654, 0.18614722788333893, 0.0007972144521772861, 0.4990776777267456, -0.0026936642825603485
97754, 0.19365064799785614, 0.001319429837167263, 0.49872976541519165, 0.004542073700577021
97854, 0.198202446103096, 0.0015641602221876383, 0.4955767095088959, 0.0068334173411130905
97954, 0.20035044848918915, 0.0013922796351835132, 0.49253514409065247, 0.010416391305625439
98054, 0.20196963846683502, 0.0011932960478588939, 0.4925789535045624, 0.0007541816448792815
98154, 0.20279492437839508, 0.0006575381848961115, 0.489933580160141, 0.0015977155417203903
98254, 0.2060801088809967, 0.0004969426081515849, 0.48837172985076904, 0.0030471684876829386
98354, 0.21534466743469238, 0.0002890812756959349, 0.4880015254020691, 0.004811287857592106
98454, 0.2298332005739212, 0.0002905571600422263, 0.48908695578575134, 0.002415438648313284
98554, 0.2469998300075531, 0.0003231922455597669, 0.48898544907569885, 0.0034082429483532906
98655, 0.26729339361190796, 0.0007196480873972178, 0.4916762113571167, 0.006990497466176748
98755, 0.2945304214954376, 0.0018382916459813714, 0.4988493323326111, 0.006894896272569895
98854, 0.2948587238788605, -0.0006934836274012923, 0.4944053590297699, -0.002834286540746689
98954, 0.2814018726348877, -0.0014700675383210182, 0.4937751889228821, 0.006597945932298899
99055, 0.28721222281455994, -0.00027036815299652517, 0.4860157370567322, 0.017482375726103783
99154, 0.29412201046943665, 0.0002639960148371756, 0.4821624159812927, 0.008777751587331295
99255, 0.2995948791503906, 0.0007794989505782723, 0.4835798144340515, 0.005484372843056917
99354, 0.30534061789512634, 0.001359440851956606, 0.48697465658187866, 0.005007817875593901
99454, 0.3120611608028412, 0.0017592873191460967, 0.4925227761268616, -0.005699881352484226
99554, 0.32158705592155457, 0.0022407991345971823, 0.49428829550743103, -0.0003089432721026242
99654, 0.3341868817806244, 0.0027806179132312536, 0.4956580102443695, 0.0005218592123128474
99754, 0.3485257625579834, 0.003689561504870653, 0.49944639205932617, 0.0048082019202411175
99854, 0.36320340633392334, 0.0051589361391961575, 0.4985296428203583, 0.008080452680587769
99954, 0.3759716749191284, 0.005871535744518042, 0.4990979731082916, 0.0005268483073450625
100054, 0.3876427412033081, 0.006346964742988348, 0.5008811354637146, 0.0030072450172156096
100154, 0.39568212628364563, 0.006172661203891039, 0.5002394318580627, -0.00023584812879562378
100254, 0.4004766047000885, 0.005536597687751055, 0.49888116121292114, 0.006510783918201923
100354, 0.4035728871822357, 0.004766585770994425, 0.5007533431053162, 0.010781971737742424
100454, 0.4041152894496918, 0.003833258291706443, 0.49965375661849976, 0.01501801609992981
100554, 0.4036315083503723, 0.002916482975706458, 0.49909570813179016, 0.008922911249101162
100654, 0.40128952264785767, 0.0016450646799057722, 0.49848926067352295, 0.009971200488507748
100754, 0.39518946409225464, 0.0005942254210822284, 0.500276505947113, 0.006201422307640314
100854, 0.3837599754333496, -0.0006172704161144793, 0.49967026710510254, 0.013771185651421547
100954, 0.36925941705703735, -0.00173435197211802, 0.4995584785938263, 0.006169832777231932
101054, 0.3543989956378937, -0.0024772202596068382, 0.5029106736183167, 0.003228595480322838
101154, 0.33954933285713196, -0.003387594595551491, 0.5023738741874695, 0.007322745397686958
101254, 0.3273541033267975, -0.004011334385722876, 0.5022717118263245, 0.005932486150413752
101354, 0.31879615783691406, -0.0044835470616817474, 0.5050550699234009, 0.01265940722078085
101454, 0.31244799494743347, -0.00487979780882597, 0.5052368640899658, 0.013371343724429607
101554, 0.3082578182220459, -0.004844877403229475, 0.5048684477806091, 0.009421423077583313
101654, 0.30997663736343384, -0.0037283985875546932, 0.5091590285301208, 0.007412230595946312
101754, 0.31880518794059753, -0.0023965444415807724, 0.5150930881500244, 0.008120976388454437
101854, 0.32823801040649414, -0.0010508726118132472, 0.5212493538856506, 0.011193837970495224
101954, 0.3255055844783783, -0.0006590498378500342, 0.5225932598114014, 0.017883965745568275
102054, 0.2479659616947174, -0.006365060340613127, 0.5053866505622864, 0.0131539860740304
102154, 0.20937412977218628, -0.006562680937349796, 0.4995172917842865, 0.020483864471316338
102254, 0.2211117297410965, -0.004823413211852312, 0.47983014583587646, 0.013172098435461521
102354, 0.21480205655097961, -0.002893161727115512, 0.4837934374809265, 0.01541594136506319
102454, 0.21219457685947418, -0.0005995025858283043, 0.4895644783973694, 0.01380235981196165
102554, 0.21260535717010498, 0.002058611949905753, 0.496367871761322, 0.005795231554657221
102654, 0.21287763118743896, 0.004040918778628111, 0.5034006237983704, 0.008247067220509052
102754, 0.21174193918704987, 0.005387798883020878, 0.5047011375427246, 0.00024189276155084372
102854, 0.20961658656597137, 0.0059067183174192905, 0.5052464008331299, 0.009036391973495483
102954, 0.20707209408283234, 0.005729377269744873, 0.5066498517990112, 0.009960330091416836
103054, 0.2050362527370453, 0.005040192045271397, 0.507026195526123, 0.01071279589086771
103154, 0.20744992792606354, 0.0038543816190212965, 0.5053192973136902, 0.003816550364717841
103254, 0.2155376523733139, 0.0024438747204840183, 0.5034079551696777, 0.005437538027763367
103354, 0.22889451682567596, 0.0005607508355751634, 0.5039548277854919, 0.004860138986259699
103454, 0.2449621558189392, -0.0012819073162972927, 0.5030204057693481, -0.0007030763081274927
103554, 0.26141777634620667, -0.0030787684954702854, 0.5020149350166321, 0.0007799665327183902
103654, 0.2756073772907257, -0.0050204601138830185, 0.502670407295227, 0.005462135188281536
103754, 0.2863105237483978, -0.006441991310566664, 0.5004703998565674, 0.011358779855072498
103854, 0.2932976186275482, -0.007098616566509008, 0.498801589012146, 0.0015877003315836191
103954, 0.29710817337036133, -0.006895226892083883, 0.5001237392425537, 0.0008307893294841051
104054, 0.2983405888080597, -0.00611390033736825, 0.4983013868331909, 0.011272621341049671
104154, 0.2978834807872772, -0.00475431140512228, 0.4965016543865204, 0.006974669639021158
104254, 0.29739755392074585, -0.002729550004005432, 0.4945567548274994, 0.015373519621789455
104354, 0.3010261058807373, -0.00034238045918755233, 0.4960233271121979, 0.011910860426723957
104456, 0.3105542063713074, 0.0017903369152918458, 0.4954243004322052, 0.0017800729256123304
104556, 0.32532188296318054, 0.003752131247892976, 0.4946609437465668, 0.002281066495925188
104656, 0.34268757700920105, 0.005061035044491291, 0.49613913893699646, 0.003788871457800269
104756, 0.3607325851917267, 0.006875880062580109, 0.4971986413002014, -0.000462940166471526
104856, 0.38682448863983154, 0.008948140777647495, 0.50422203540802, 0.008778671734035015
104954, 0.41481003165245056, 0.010560375638306141, 0.5117849111557007, 0.009770611301064491
105054, 0.3920959532260895, 0.005837944336235523, 0.49460485577583313, 0.0012080242158845067
105154, 0.374069482088089, 0.0048960973508656025, 0.4940013587474823, 0.01215052418410778
